ENSMUSG00000022313	660	385	420
ENSMUSG00000115284	5	86	64
ENSMUSG00000115616	0	0	0
ENSMUSG00000022314	12847	6350	6497
ENSMUSG00000115068	0	0	0
ENSMUSG00000115238	15	6	9
ENSMUSG00000068522	1752	897	855
ENSMUSG00000115457	13	10	3
ENSMUSG00000115738	33	29	4
ENSMUSG00000022315	4	2	2
ENSMUSG00000115241	0	0	0
ENSMUSG00000057262	0	0	0
ENSMUSG00000088830	0	0	0
ENSMUSG00000094481	0	0	0
ENSMUSG00000038622	2251	1101	1150
ENSMUSG00000115137	0	0	0
ENSMUSG00000061731	962	483	479
ENSMUSG00000087805	0	0	0
ENSMUSG00000058656	3640	1832	1808
ENSMUSG00000077567	0	0	0
ENSMUSG00000104794	0	0	0
ENSMUSG00000115761	0	0	0
ENSMUSG00000072584	0	0	0
ENSMUSG00000097938	6	6	0
ENSMUSG00000063727	54	22	32
ENSMUSG00000115327	0	0	0
ENSMUSG00000050978	0	0	0
ENSMUSG00000038591	2	0	2
ENSMUSG00000115211	0	0	0
ENSMUSG00000115477	0	0	0
ENSMUSG00000024479	6066	3030	3036
ENSMUSG00000037362	318	144	174
ENSMUSG00000098237	2	2	0
ENSMUSG00000022425	3109	1521	1590
ENSMUSG00000097286	32	17	17
ENSMUSG00000115245	0	0	0
ENSMUSG00000114990	0	0	0
ENSMUSG00000037343	2886	1377	1509
ENSMUSG00000022422	14	8	7
ENSMUSG00000115657	0	0	1
ENSMUSG00000053749	14	15	28
ENSMUSG00000022419	6023	3009	3043
ENSMUSG00000095792	0	0	0
ENSMUSG00000022371	20	11	9
ENSMUSG00000101568	0	0	0
ENSMUSG00000115759	1	0	1
ENSMUSG00000115414	0	0	0
ENSMUSG00000022370	4939	2486	2461
ENSMUSG00000022369	126	62	72
ENSMUSG00000060429	1105	565	540
ENSMUSG00000115200	0	0	0
ENSMUSG00000115150	0	0	0
ENSMUSG00000115651	0	0	0
ENSMUSG00000115187	0	0	0
ENSMUSG00000115361	0	0	0
ENSMUSG00000115678	0	0	0
ENSMUSG00000114969	0	0	0
ENSMUSG00000115064	0	0	0
ENSMUSG00000022367	41	21	24
ENSMUSG00000086541	35	19	20
ENSMUSG00000115493	1	1	0
ENSMUSG00000115172	0	0	0
ENSMUSG00000094730	0	0	0
ENSMUSG00000022366	0	0	0
ENSMUSG00000115226	0	0	0
ENSMUSG00000115117	0	0	0
ENSMUSG00000115629	0	0	0
ENSMUSG00000071757	1659	847	812
ENSMUSG00000090002	68	38	30
ENSMUSG00000047807	0	0	0
ENSMUSG00000022365	2981	1469	1512
ENSMUSG00000022364	519	246	273
ENSMUSG00000051225	3	1	2
ENSMUSG00000101892	1004	453	551
ENSMUSG00000022362	1	0	1
ENSMUSG00000064597	1	0	1
ENSMUSG00000022361	8751	4365	4386
ENSMUSG00000022360	259	140	119
ENSMUSG00000022359	2296	1174	1122
ENSMUSG00000089504	0	0	0
ENSMUSG00000080461	0	0	0
ENSMUSG00000022358	706	347	367
ENSMUSG00000086801	6	14	18
ENSMUSG00000022357	11	14	15
ENSMUSG00000055114	2	2	0
ENSMUSG00000115576	0	0	0
ENSMUSG00000037119	10021	4938	5083
ENSMUSG00000037106	22	10	12
ENSMUSG00000084485	1	1	0
ENSMUSG00000093677	473	215	258
ENSMUSG00000062373	16593	8162	8431
ENSMUSG00000065049	0	0	0
ENSMUSG00000061490	0	0	0
ENSMUSG00000037085	986	516	470
ENSMUSG00000037075	768	775	751
ENSMUSG00000115463	0	0	0
ENSMUSG00000050891	992	889	861
ENSMUSG00000022354	7387	3262	4125
ENSMUSG00000022353	7257	3625	3632
ENSMUSG00000115062	27	15	12
ENSMUSG00000025922	4	3	1
ENSMUSG00000115604	2	0	2
ENSMUSG00000115118	0	0	0
ENSMUSG00000098528	3	1	2
ENSMUSG00000022351	2324	1134	1190
ENSMUSG00000022350	3224	1621	1603
ENSMUSG00000059586	5199	2621	2578
ENSMUSG00000115896	2	0	2
ENSMUSG00000032501	621	307	314
ENSMUSG00000115010	9	4	5
ENSMUSG00000115426	1	0	1
ENSMUSG00000115734	0	0	0
ENSMUSG00000093849	2	2	0
ENSMUSG00000071750	4	3	1
ENSMUSG00000071749	0	0	0
ENSMUSG00000077511	0	0	0
ENSMUSG00000115681	0	0	0
ENSMUSG00000115838	0	0	0
ENSMUSG00000115251	0	0	0
ENSMUSG00000115159	0	0	0
ENSMUSG00000115503	63	33	30
ENSMUSG00000115504	1	0	1
ENSMUSG00000077627	0	0	0
ENSMUSG00000112930	2	0	2
ENSMUSG00000114984	0	0	0
ENSMUSG00000072568	581	377	421
ENSMUSG00000097493	187	193	211
ENSMUSG00000022347	0	0	0
ENSMUSG00000115231	0	0	0
ENSMUSG00000115809	0	0	0
ENSMUSG00000116498	4	3	1
ENSMUSG00000116000	0	0	0
ENSMUSG00000116299	0	0	0
ENSMUSG00000065812	0	0	0
ENSMUSG00000116031	0	0	0
ENSMUSG00000116109	0	0	0
ENSMUSG00000116017	0	0	0
ENSMUSG00000103610	1	1	0
ENSMUSG00000022346	374	195	179
ENSMUSG00000097039	670	362	308
ENSMUSG00000098998	0	0	0
ENSMUSG00000098308	0	0	0
ENSMUSG00000099295	0	0	0
ENSMUSG00000098595	0	0	0
ENSMUSG00000101167	0	0	0
ENSMUSG00000115862	0	0	0
ENSMUSG00000093058	0	0	0
ENSMUSG00000088897	0	0	0
ENSMUSG00000106988	16	8	8
ENSMUSG00000115164	0	0	0
ENSMUSG00000115011	2	0	2
ENSMUSG00000115520	0	0	0
ENSMUSG00000115369	0	0	0
ENSMUSG00000095939	0	0	0
ENSMUSG00000115377	0	0	0
ENSMUSG00000095812	0	0	0
ENSMUSG00000115676	0	0	0
ENSMUSG00000115711	0	0	0
ENSMUSG00000115464	0	0	0
ENSMUSG00000115682	0	0	0
ENSMUSG00000079025	2	0	2
ENSMUSG00000099435	0	0	0
ENSMUSG00000056293	0	0	0
ENSMUSG00000062543	0	0	0
ENSMUSG00000055827	0	0	0
ENSMUSG00000093867	0	0	0
ENSMUSG00000055748	3	1	2
ENSMUSG00000100127	1	1	0
ENSMUSG00000022378	16588	8266	8322
ENSMUSG00000065936	0	0	0
ENSMUSG00000022377	4513	2261	2252
ENSMUSG00000093695	2	0	2
ENSMUSG00000115752	0	0	0
ENSMUSG00000115646	0	0	0
ENSMUSG00000115169	0	0	0
ENSMUSG00000115328	0	0	0
ENSMUSG00000022376	662	349	313
ENSMUSG00000094296	0	0	0
ENSMUSG00000079024	0	0	0
ENSMUSG00000072541	0	0	0
ENSMUSG00000115677	1	0	1
ENSMUSG00000115672	0	0	0
ENSMUSG00000115066	0	0	0
ENSMUSG00000115402	0	0	0
ENSMUSG00000077783	0	0	0
ENSMUSG00000015002	9158	4475	4683
ENSMUSG00000092495	0	0	0
ENSMUSG00000015001	0	0	0
ENSMUSG00000072511	3	3	0
ENSMUSG00000092454	0	0	0
ENSMUSG00000056258	7073	3627	3446
ENSMUSG00000099013	0	0	0
ENSMUSG00000099054	11	9	2
ENSMUSG00000115784	6	2	4
ENSMUSG00000115351	1	0	1
ENSMUSG00000022375	678	355	323
ENSMUSG00000036944	14	8	6
ENSMUSG00000072501	3604	1753	1851
ENSMUSG00000053469	12	7	5
ENSMUSG00000090464	0	0	0
ENSMUSG00000022372	88	42	46
ENSMUSG00000005124	25	13	12
ENSMUSG00000005125	9152	5746	5643
ENSMUSG00000091479	0	1084	988
ENSMUSG00000091412	30	49	146
ENSMUSG00000116289	0	0	0
ENSMUSG00000013846	1290	646	644
ENSMUSG00000102069	2	2	0
ENSMUSG00000115875	0	0	0
ENSMUSG00000116519	0	0	0
ENSMUSG00000022335	374	171	203
ENSMUSG00000068397	6	1	5
ENSMUSG00000104324	13	10	3
ENSMUSG00000096967	36	14	22
ENSMUSG00000065476	0	0	0
ENSMUSG00000104116	39	21	18
ENSMUSG00000093387	0	0	0
ENSMUSG00000065437	0	0	0
ENSMUSG00000116367	0	0	0
ENSMUSG00000096689	0	0	0
ENSMUSG00000116089	54	36	18
ENSMUSG00000116294	0	0	0
ENSMUSG00000115928	0	0	0
ENSMUSG00000069996	0	0	0
ENSMUSG00000022332	9253	4563	4690
ENSMUSG00000116092	0	0	0
ENSMUSG00000115935	0	0	0
ENSMUSG00000116167	0	0	0
ENSMUSG00000077502	0	0	0
ENSMUSG00000080689	0	0	0
ENSMUSG00000116483	0	0	0
ENSMUSG00000116398	4	2	2
ENSMUSG00000116449	0	0	0
ENSMUSG00000116168	0	0	0
ENSMUSG00000116191	0	0	0
ENSMUSG00000116355	0	0	0
ENSMUSG00000036800	4349	2200	2149
ENSMUSG00000104552	0	0	0
ENSMUSG00000088895	0	0	0
ENSMUSG00000115868	57	28	29
ENSMUSG00000079022	21	9	12
ENSMUSG00000090237	0	0	0
ENSMUSG00000116068	0	0	0
ENSMUSG00000095129	0	0	0
ENSMUSG00000095149	0	0	0
ENSMUSG00000036760	4672	2314	2358
ENSMUSG00000116088	0	0	0
ENSMUSG00000047921	6418	3195	3223
ENSMUSG00000088364	0	0	0
ENSMUSG00000116314	0	0	0
ENSMUSG00000106847	43980	21734	22246
ENSMUSG00000096173	0	0	0
ENSMUSG00000068391	1583	983	890
ENSMUSG00000036698	15977	7938	8329
ENSMUSG00000022607	3631	1852	1779
ENSMUSG00000115693	0	0	0
ENSMUSG00000065612	0	0	0
ENSMUSG00000088005	0	0	0
ENSMUSG00000115602	1	1	0
ENSMUSG00000115810	153	79	74
ENSMUSG00000116174	10	7	3
ENSMUSG00000115885	0	0	0
ENSMUSG00000036661	198	97	101
ENSMUSG00000079020	2337	1140	1197
ENSMUSG00000099958	3	3	0
ENSMUSG00000045281	4	3	1
ENSMUSG00000059895	2614	1282	1332
ENSMUSG00000084493	2	0	2
ENSMUSG00000072487	31	28	12
ENSMUSG00000083380	0	0	0
ENSMUSG00000086361	11	9	11
ENSMUSG00000116256	3	1	2
ENSMUSG00000075609	2	2	0
ENSMUSG00000082585	0	0	0
ENSMUSG00000118581	39	19	20
ENSMUSG00000034730	4808	2381	2427
ENSMUSG00000093340	0	0	0
ENSMUSG00000022603	0	0	0
ENSMUSG00000022602	797	399	398
ENSMUSG00000046380	1462	756	714
ENSMUSG00000044276	14	6	16
ENSMUSG00000022598	3	0	3
ENSMUSG00000101983	0	0	0
ENSMUSG00000056665	1700	839	886
ENSMUSG00000022596	0	18	7
ENSMUSG00000022595	6	1	5
ENSMUSG00000075605	2	1	1
ENSMUSG00000022594	11689	5687	6002
ENSMUSG00000034634	0	0	0
ENSMUSG00000101026	0	0	0
ENSMUSG00000091709	0	0	1
ENSMUSG00000044678	3	1	3
ENSMUSG00000068349	0	0	0
ENSMUSG00000068600	0	0	1
ENSMUSG00000075604	5	5	1
ENSMUSG00000022589	0	0	0
ENSMUSG00000063522	1	1	0
ENSMUSG00000100880	1	1	0
ENSMUSG00000116380	0	0	0
ENSMUSG00000099600	0	0	0
ENSMUSG00000022587	5524	2680	2844
ENSMUSG00000022586	1	1	0
ENSMUSG00000101132	1	1	0
ENSMUSG00000103457	0	0	0
ENSMUSG00000075602	70	41	29
ENSMUSG00000100287	0	0	0
ENSMUSG00000101082	0	0	0
ENSMUSG00000079018	79	45	34
ENSMUSG00000099775	0	0	0
ENSMUSG00000099452	0	0	0
ENSMUSG00000022584	3	2	1
ENSMUSG00000102051	0	0	0
ENSMUSG00000022582	0	0	0
ENSMUSG00000101140	0	0	0
ENSMUSG00000047728	0	0	0
ENSMUSG00000068348	0	0	0
ENSMUSG00000100462	0	0	0
ENSMUSG00000022583	0	0	0
ENSMUSG00000099467	0	0	0
ENSMUSG00000101289	0	0	0
ENSMUSG00000099414	0	0	0
ENSMUSG00000101075	0	0	0
ENSMUSG00000100375	3	3	0
ENSMUSG00000102028	0	0	0
ENSMUSG00000053168	0	0	0
ENSMUSG00000093626	0	0	0
ENSMUSG00000116365	0	0	0
ENSMUSG00000116222	0	0	0
ENSMUSG00000116155	0	0	0
ENSMUSG00000022577	12773	6285	6488
ENSMUSG00000022579	1	0	1
ENSMUSG00000047003	703	327	376
ENSMUSG00000115969	48	19	29
ENSMUSG00000099034	687	351	336
ENSMUSG00000000934	1924	1066	1057
ENSMUSG00000085523	0	94	105
ENSMUSG00000022580	532	251	281
ENSMUSG00000047591	51	24	27
ENSMUSG00000075600	67	28	39
ENSMUSG00000077416	0	0	0
ENSMUSG00000098203	30	18	12
ENSMUSG00000022575	51	21	30
ENSMUSG00000098678	1	1	0
ENSMUSG00000022574	278	146	132
ENSMUSG00000055762	5943	2883	3060
ENSMUSG00000103906	562	269	293
ENSMUSG00000022571	2487	1230	1257
ENSMUSG00000022570	1395	683	712
ENSMUSG00000050846	1004	488	516
ENSMUSG00000116120	0	0	0
ENSMUSG00000034429	774	379	395
ENSMUSG00000098176	1383	654	729
ENSMUSG00000063704	171	97	74
ENSMUSG00000046761	234	131	103
ENSMUSG00000102018	137	74	63
ENSMUSG00000089396	7	3	4
ENSMUSG00000022568	1642	807	835
ENSMUSG00000098451	0	0	0
ENSMUSG00000002524	14437	7101	7336
ENSMUSG00000115332	0	224	137
ENSMUSG00000075590	5217	2776	2802
ENSMUSG00000116288	57	30	27
ENSMUSG00000115388	16	8	8
ENSMUSG00000044361	155	77	78
ENSMUSG00000116475	0	0	0
ENSMUSG00000022565	3613	1817	1797
ENSMUSG00000088128	1	1	0
ENSMUSG00000087899	0	0	0
ENSMUSG00000063268	115	58	57
ENSMUSG00000022564	9450	4734	4716
ENSMUSG00000098625	0	0	0
ENSMUSG00000115946	0	0	0
ENSMUSG00000092920	0	0	0
ENSMUSG00000049653	2	1	1
ENSMUSG00000093169	0	0	0
ENSMUSG00000071724	25	39	24
ENSMUSG00000022562	838	558	655
ENSMUSG00000034259	1875	1053	1159
ENSMUSG00000022561	663	324	339
ENSMUSG00000063875	13	2	11
ENSMUSG00000022551	11362	5667	5695
ENSMUSG00000022552	2861	1405	1456
ENSMUSG00000022553	5701	2766	2935
ENSMUSG00000109179	68	27	41
ENSMUSG00000022554	978	515	463
ENSMUSG00000060794	0	0	0
ENSMUSG00000022558	3106	1566	1617
ENSMUSG00000099260	0	0	0
ENSMUSG00000022557	2495	1310	1261
ENSMUSG00000034161	476	252	224
ENSMUSG00000022556	2719	1363	1356
ENSMUSG00000022555	553	278	275
ENSMUSG00000048385	3075	1533	1542
ENSMUSG00000116234	65	31	34
ENSMUSG00000116376	11	3	8
ENSMUSG00000022559	727	355	372
ENSMUSG00000022560	396	194	202
ENSMUSG00000022550	595	274	328
ENSMUSG00000116238	2	2	0
ENSMUSG00000116145	5	1	4
ENSMUSG00000034022	2694	1316	1385
ENSMUSG00000063354	18	8	10
ENSMUSG00000115987	11058	5106	5952
ENSMUSG00000059323	542	249	293
ENSMUSG00000053929	13179	6617	6677
ENSMUSG00000004187	12457	6078	6494
ENSMUSG00000033837	4	2	2
ENSMUSG00000033819	4984	2454	2530
ENSMUSG00000022546	368	203	165
ENSMUSG00000019080	147	78	75
ENSMUSG00000033762	47	29	24
ENSMUSG00000033728	2437	1547	1534
ENSMUSG00000033707	275	433	486
ENSMUSG00000116138	1330	677	653
ENSMUSG00000033697	2216	1111	1105
ENSMUSG00000090429	1	1	0
ENSMUSG00000022526	4726	2336	2390
ENSMUSG00000033669	546	273	273
ENSMUSG00000116024	0	0	0
ENSMUSG00000055041	76	61	15
ENSMUSG00000003970	39822	20760	19062
ENSMUSG00000054967	413	197	216
ENSMUSG00000115920	3	3	0
ENSMUSG00000063236	1306	645	661
ENSMUSG00000116339	1	1	0
ENSMUSG00000116272	10	19	17
ENSMUSG00000018893	39	30	35
ENSMUSG00000033576	33	15	18
ENSMUSG00000095245	0	0	0
ENSMUSG00000033565	22292	11000	11292
ENSMUSG00000097267	24	10	14
ENSMUSG00000116298	0	0	0
ENSMUSG00000116185	0	0	0
ENSMUSG00000089242	0	0	0
ENSMUSG00000116413	0	0	0
ENSMUSG00000116284	4	0	4
ENSMUSG00000010601	1	0	1
ENSMUSG00000093458	0	0	0
ENSMUSG00000057346	6	3	3
ENSMUSG00000068252	0	0	0
ENSMUSG00000086467	0	0	0
ENSMUSG00000082233	2	1	1
ENSMUSG00000116292	0	0	0
ENSMUSG00000050982	0	0	0
ENSMUSG00000091650	0	0	0
ENSMUSG00000044309	0	0	0
ENSMUSG00000101113	0	0	0
ENSMUSG00000050014	5	1	4
ENSMUSG00000116079	0	0	0
ENSMUSG00000095704	0	0	0
ENSMUSG00000091694	2	1	1
ENSMUSG00000116383	0	0	0
ENSMUSG00000116356	0	0	0
ENSMUSG00000071716	3	0	3
ENSMUSG00000115926	0	0	0
ENSMUSG00000116438	3	0	3
ENSMUSG00000116162	0	0	0
ENSMUSG00000068246	1	1	0
ENSMUSG00000115979	0	0	0
ENSMUSG00000056656	239	116	123
ENSMUSG00000022443	1662	826	836
ENSMUSG00000084497	2	1	1
ENSMUSG00000005354	11005	5345	5660
ENSMUSG00000016552	1119	530	589
ENSMUSG00000016554	3875	3322	3289
ENSMUSG00000097057	83	1403	1416
ENSMUSG00000019146	5571	2851	2864
ENSMUSG00000092375	308	235	217
ENSMUSG00000016637	1874	917	957
ENSMUSG00000116697	20	11	9
ENSMUSG00000005716	1905	943	962
ENSMUSG00000071715	23	16	7
ENSMUSG00000071714	17	5	12
ENSMUSG00000098996	0	0	0
ENSMUSG00000071713	28	16	12
ENSMUSG00000099059	0	0	0
ENSMUSG00000070235	0	0	0
ENSMUSG00000062154	2	2	0
ENSMUSG00000116445	0	0	0
ENSMUSG00000044986	981	506	475
ENSMUSG00000071711	1449	684	765
ENSMUSG00000115854	2	2	0
ENSMUSG00000033287	7075	3590	3485
ENSMUSG00000016942	30	16	14
ENSMUSG00000068227	1	0	1
ENSMUSG00000022440	66	26	41
ENSMUSG00000116307	1	2	0
ENSMUSG00000044933	843	417	426
ENSMUSG00000068226	40	23	17
ENSMUSG00000033220	102	43	59
ENSMUSG00000116097	9	3	6
ENSMUSG00000018008	293	146	147
ENSMUSG00000043460	4343	2219	2328
ENSMUSG00000116260	1	87	118
ENSMUSG00000018169	146	69	77
ENSMUSG00000033170	2748	1306	1442
ENSMUSG00000116499	0	0	0
ENSMUSG00000049521	1424	733	710
ENSMUSG00000043501	34	32	21
ENSMUSG00000097085	5	1	4
ENSMUSG00000033128	5282	2676	2606
ENSMUSG00000099267	1	0	1
ENSMUSG00000116069	0	0	0
ENSMUSG00000022436	167	89	97
ENSMUSG00000084864	19	24	14
ENSMUSG00000116165	11400	4669	6731
ENSMUSG00000068220	121	65	56
ENSMUSG00000033099	2748	1391	1357
ENSMUSG00000033088	439	224	234
ENSMUSG00000116505	1	9	11
ENSMUSG00000099180	0	0	0
ENSMUSG00000115867	65	31	34
ENSMUSG00000116262	49	83	334
ENSMUSG00000096210	10225	5309	5284
ENSMUSG00000006378	131	48	83
ENSMUSG00000116378	3	0	3
ENSMUSG00000114755	39	26	13
ENSMUSG00000116287	25	16	9
ENSMUSG00000033055	2653	1285	1368
ENSMUSG00000115887	2	1	1
ENSMUSG00000033047	4909	2566	2343
ENSMUSG00000092974	0	0	0
ENSMUSG00000033039	2486	2588	2668
ENSMUSG00000033029	178	1515	1469
ENSMUSG00000033020	3784	1880	1940
ENSMUSG00000033006	3740	1887	1853
ENSMUSG00000075555	61	29	32
ENSMUSG00000068206	1583	708	875
ENSMUSG00000116121	69	30	39
ENSMUSG00000032988	206	98	108
ENSMUSG00000091135	0	0	0
ENSMUSG00000018126	125	48	77
ENSMUSG00000042632	1452	718	734
ENSMUSG00000092494	1	0	1
ENSMUSG00000042622	150	71	79
ENSMUSG00000009035	2131	1026	1105
ENSMUSG00000088901	3	0	3
ENSMUSG00000022433	8000	4258	4349
ENSMUSG00000085802	3	288	322
ENSMUSG00000106626	0	0	0
ENSMUSG00000116081	23	10	13
ENSMUSG00000044216	280	129	151
ENSMUSG00000116243	16	8	8
ENSMUSG00000010830	9	32	1
ENSMUSG00000055065	20887	10294	10617
ENSMUSG00000022429	26	10	16
ENSMUSG00000093223	0	0	0
ENSMUSG00000042564	552	290	262
ENSMUSG00000022428	3863	2011	1852
ENSMUSG00000022427	5949	3152	2797
ENSMUSG00000022426	4044	2011	2033
ENSMUSG00000116239	1	1	0
ENSMUSG00000042535	2815	1393	1422
ENSMUSG00000064409	1	0	1
ENSMUSG00000042524	894	449	464
ENSMUSG00000089796	0	6	13
ENSMUSG00000087543	69	44	25
ENSMUSG00000022420	3756	1867	1889
ENSMUSG00000022421	12039	5922	6117
ENSMUSG00000089837	0	0	0
ENSMUSG00000089715	26843	13035	13808
ENSMUSG00000115971	0	0	0
ENSMUSG00000116283	0	0	0
ENSMUSG00000115902	1	0	1
ENSMUSG00000009585	90	137	56
ENSMUSG00000053411	5089	2483	2709
ENSMUSG00000000489	357	178	179
ENSMUSG00000099222	0	0	0
ENSMUSG00000116125	99	62	37
ENSMUSG00000060036	126	81	46
ENSMUSG00000077734	0	0	0
ENSMUSG00000088219	0	0	0
ENSMUSG00000105167	1	1	0
ENSMUSG00000064884	0	0	0
ENSMUSG00000022415	17614	8765	8850
ENSMUSG00000022414	2075	1018	1057
ENSMUSG00000042428	10064	5007	5057
ENSMUSG00000115962	0	0	0
ENSMUSG00000116127	0	0	0
ENSMUSG00000022412	2356	1131	1225
ENSMUSG00000115798	0	0	0
ENSMUSG00000042406	12713	6389	6324
ENSMUSG00000051518	1989	1038	951
ENSMUSG00000022416	2159	1100	1059
ENSMUSG00000115888	0	0	0
ENSMUSG00000050439	1	1	0
ENSMUSG00000088740	0	0	0
ENSMUSG00000116345	0	0	0
ENSMUSG00000042351	23	12	11
ENSMUSG00000116433	0	0	0
ENSMUSG00000098631	0	0	0
ENSMUSG00000022408	47	31	29
ENSMUSG00000116220	1	5	9
ENSMUSG00000047888	6807	3363	3444
ENSMUSG00000116480	9	2	7
ENSMUSG00000092868	0	0	0
ENSMUSG00000022407	2042	1036	1006
ENSMUSG00000058357	7	6	1
ENSMUSG00000042303	3345	1721	1663
ENSMUSG00000115976	1	18	13
ENSMUSG00000042292	2106	1026	1089
ENSMUSG00000064587	0	0	0
ENSMUSG00000116321	0	0	0
ENSMUSG00000047938	3	2	1
ENSMUSG00000116122	2	0	2
ENSMUSG00000050164	443	226	217
ENSMUSG00000115970	12	6	6
ENSMUSG00000022404	4023	1968	2055
ENSMUSG00000022403	20988	10477	10512
ENSMUSG00000022401	1484	737	757
ENSMUSG00000047108	7	4	3
ENSMUSG00000091492	0	5	5
ENSMUSG00000022400	12991	6155	6836
ENSMUSG00000115917	0	0	0
ENSMUSG00000091198	1	0	1
ENSMUSG00000103520	78	42	36
ENSMUSG00000055024	4713	2302	2411
ENSMUSG00000080527	0	0	0
ENSMUSG00000084739	0	0	0
ENSMUSG00000116516	0	0	0
ENSMUSG00000022394	2943	1875	1766
ENSMUSG00000092325	13	9	4
ENSMUSG00000063765	1093	889	902
ENSMUSG00000022391	28386	14590	13905
ENSMUSG00000022390	11379	5648	5842
ENSMUSG00000097613	110	48	78
ENSMUSG00000022389	30194	14681	15529
ENSMUSG00000069439	6	1	5
ENSMUSG00000048546	1526	753	813
ENSMUSG00000116075	0	16	24
ENSMUSG00000061360	2277	1141	1136
ENSMUSG00000022477	10616	6922	6740
ENSMUSG00000022476	4748	4078	3718
ENSMUSG00000042109	15551	7732	7819
ENSMUSG00000022474	10845	5299	5546
ENSMUSG00000116157	0	0	0
ENSMUSG00000061848	14	6	8
ENSMUSG00000061633	0	0	0
ENSMUSG00000022471	1038	762	789
ENSMUSG00000022472	8051	4235	4329
ENSMUSG00000063480	1245	732	513
ENSMUSG00000116044	0	0	0
ENSMUSG00000116304	0	0	0
ENSMUSG00000116406	0	0	0
ENSMUSG00000075524	0	0	0
ENSMUSG00000068117	3	0	3
ENSMUSG00000068114	262	126	136
ENSMUSG00000022463	6989	3432	3557
ENSMUSG00000116226	10	5	5
ENSMUSG00000065465	0	0	0
ENSMUSG00000096883	28	7	21
ENSMUSG00000068105	17	7	10
ENSMUSG00000116009	3	0	3
ENSMUSG00000068101	77	36	41
ENSMUSG00000068099	13668	6600	7068
ENSMUSG00000022456	47631	23400	24231
ENSMUSG00000022455	1	1	0
ENSMUSG00000022453	788	382	407
ENSMUSG00000049687	36	18	19
ENSMUSG00000022452	10578	5234	5344
ENSMUSG00000064959	0	0	0
ENSMUSG00000022450	10851	5482	5369
ENSMUSG00000061740	273	127	146
ENSMUSG00000068085	0	0	0
ENSMUSG00000098677	0	0	0
ENSMUSG00000094806	0	0	0
ENSMUSG00000098722	0	0	0
ENSMUSG00000076395	0	0	0
ENSMUSG00000116419	0	0	0
ENSMUSG00000068086	0	0	0
ENSMUSG00000116325	0	0	0
ENSMUSG00000116472	0	0	0
ENSMUSG00000115948	0	0	0
ENSMUSG00000099086	0	0	0
ENSMUSG00000116265	0	0	0
ENSMUSG00000098745	0	0	0
ENSMUSG00000115931	0	0	0
ENSMUSG00000047347	1	1	0
ENSMUSG00000116490	0	0	0
ENSMUSG00000116104	0	0	0
ENSMUSG00000116219	0	0	0
ENSMUSG00000098901	0	0	0
ENSMUSG00000096852	0	0	0
ENSMUSG00000099022	0	0	0
ENSMUSG00000116368	0	0	0
ENSMUSG00000116319	0	0	0
ENSMUSG00000115914	0	0	0
ENSMUSG00000098636	0	0	0
ENSMUSG00000094559	0	0	0
ENSMUSG00000116130	0	0	0
ENSMUSG00000118516	1	0	1
ENSMUSG00000098867	0	0	0
ENSMUSG00000115908	0	0	0
ENSMUSG00000116341	0	0	0
ENSMUSG00000075517	0	0	0
ENSMUSG00000116354	0	0	0
ENSMUSG00000116117	0	0	0
ENSMUSG00000116071	0	0	0
ENSMUSG00000068083	0	0	0
ENSMUSG00000058613	0	0	0
ENSMUSG00000098695	0	0	0
ENSMUSG00000022445	9	2	7
ENSMUSG00000116280	11	4	7
ENSMUSG00000041852	6869	3389	3480
ENSMUSG00000100199	16	12	4
ENSMUSG00000092751	0	0	0
ENSMUSG00000100552	38	10	28
ENSMUSG00000058099	182	96	86
ENSMUSG00000058586	115	1136	1074
ENSMUSG00000090964	0	10	11
ENSMUSG00000018040	5264	3688	3650
ENSMUSG00000041815	9105	4519	4586
ENSMUSG00000065176	0	0	0
ENSMUSG00000018042	7038	3655	3390
ENSMUSG00000116508	38	68	81
ENSMUSG00000116338	0	56	48
ENSMUSG00000047878	34	15	19
ENSMUSG00000116416	0	0	0
ENSMUSG00000054277	2411	1195	1216
ENSMUSG00000075511	459	225	234
ENSMUSG00000016664	4344	2256	2088
ENSMUSG00000049414	0	0	0
ENSMUSG00000022442	5697	2946	2751
ENSMUSG00000093243	0	0	0
ENSMUSG00000016758	3	3	0
ENSMUSG00000116217	0	0	0
ENSMUSG00000048755	1490	739	759
ENSMUSG00000041736	151	84	75
ENSMUSG00000016757	2066	1025	1041
ENSMUSG00000016763	111	60	51
ENSMUSG00000041708	4222	2072	2150
ENSMUSG00000022441	176	90	86
ENSMUSG00000081925	5	5	0
ENSMUSG00000018865	50404	25085	25319
ENSMUSG00000116072	2	1	1
ENSMUSG00000018868	1	0	1
ENSMUSG00000115925	0	0	0
ENSMUSG00000041653	102	54	48
ENSMUSG00000098882	0	0	0
ENSMUSG00000116227	0	0	0
ENSMUSG00000116041	0	0	0
ENSMUSG00000022437	7379	3522	3857
ENSMUSG00000022438	3238	1587	1651
ENSMUSG00000089267	0	0	0
ENSMUSG00000022439	169	84	85
ENSMUSG00000116442	0	0	0
ENSMUSG00000062760	3878	1911	1967
ENSMUSG00000055745	7453	3735	3718
ENSMUSG00000116409	0	0	0
ENSMUSG00000036106	1177	529	648
ENSMUSG00000116396	0	0	1
ENSMUSG00000078954	9	5	5
ENSMUSG00000016624	312	157	155
